distance;prr;successes;opportunities
50,000000;0,987160;117396;118923
100,000000;0,958605;112732;117600
150,000000;0,929622;106016;114042
200,000000;0,911558;101203;111022
250,000000;0,871258;98223;112737
300,000000;0,821439;99229;120799
350,000000;0,785997;91053;115844
400,000000;0,772809;86346;111730
450,000000;0,734326;79717;108558
500,000000;0,660376;67219;101789
550,000000;0,572655;59161;103310
600,000000;0,445544;44554;99999
650,000000;0,306991;35370;115215
700,000000;0,185027;21956;118664
750,000000;0,090014;9797;108839
800,000000;0,040741;4301;105569
850,000000;0,015129;1586;104829
900,000000;0,004752;512;107734
950,000000;0,001140;136;119265
1000,000000;0,000432;50;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
