distance;prr;successes;opportunities
50,000000;0,987408;102883;104195
100,000000;0,960874;108425;112840
150,000000;0,930977;103128;110774
200,000000;0,909588;101772;111888
250,000000;0,870319;97306;111805
300,000000;0,832197;92656;111339
350,000000;0,802727;89207;111130
400,000000;0,755990;85445;113024
450,000000;0,711536;78787;110728
500,000000;0,673944;75076;111398
550,000000;0,577599;64225;111193
600,000000;0,475616;54001;113539
650,000000;0,345526;38946;112715
700,000000;0,212403;24208;113972
750,000000;0,111654;12217;109418
800,000000;0,048815;5687;116501
850,000000;0,018063;2039;112882
900,000000;0,006140;699;113835
950,000000;0,001557;175;112374
1000,000000;0,000499;53;106140
1050,000000;0,010417;1;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
