distance;prr;successes;opportunities
50,000000;0,986032;113726;115337
100,000000;0,955484;100321;104995
150,000000;0,933377;95337;102142
200,000000;0,896300;103096;115024
250,000000;0,855835;98819;115465
300,000000;0,842468;98701;117157
350,000000;0,789572;88676;112309
400,000000;0,769036;87311;113533
450,000000;0,733479;80423;109646
500,000000;0,620745;66298;106804
550,000000;0,498161;54721;109846
600,000000;0,376361;44190;117414
650,000000;0,255609;28811;112715
700,000000;0,143378;16438;114648
750,000000;0,069601;8092;116262
800,000000;0,028434;3185;112015
850,000000;0,010838;1119;103251
900,000000;0,003697;388;104941
950,000000;0,000956;103;107687
1000,000000;0,000287;35;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
