distance;prr;successes;opportunities
50,000000;0,987453;121910;123459
100,000000;0,958606;107707;112358
150,000000;0,940717;104793;111397
200,000000;0,897500;93261;103912
250,000000;0,868714;93299;107399
300,000000;0,844633;96077;113750
350,000000;0,803103;99127;123430
400,000000;0,768981;83559;108662
450,000000;0,712060;73595;103355
500,000000;0,645058;64738;100360
550,000000;0,556940;59841;107446
600,000000;0,443801;46987;105874
650,000000;0,313465;35157;112156
700,000000;0,179695;20804;115774
750,000000;0,091924;10036;109177
800,000000;0,037681;4055;107614
850,000000;0,014480;1580;109116
900,000000;0,004365;504;115464
950,000000;0,001298;145;111718
1000,000000;0,000485;63;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
