distance;prr;successes;opportunities
50,000000;0,984063;112196;114013
100,000000;0,953928;113609;119096
150,000000;0,925339;116081;125447
200,000000;0,892651;104974;117598
250,000000;0,845475;95958;113496
300,000000;0,816839;86821;106289
350,000000;0,768374;83878;109163
400,000000;0,748393;84412;112791
450,000000;0,697784;75600;108343
500,000000;0,647250;69892;107983
550,000000;0,594729;70445;118449
600,000000;0,458572;52849;115247
650,000000;0,342062;39645;115900
700,000000;0,206585;23611;114292
750,000000;0,107614;11715;108861
800,000000;0,045782;5085;111071
850,000000;0,017021;1878;110332
900,000000;0,005682;579;101898
950,000000;0,001486;150;100925
1000,000000;0,000613;62;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
