distance;prr;successes;opportunities
50,000000;0,980378;119265;121652
100,000000;0,954677;115555;121041
150,000000;0,921494;104396;113290
200,000000;0,901020;98067;108840
250,000000;0,865181;94367;109072
300,000000;0,832080;94570;113655
350,000000;0,794949;85213;107193
400,000000;0,733780;77259;105289
450,000000;0,681437;74218;108914
500,000000;0,486755;55620;114267
550,000000;0,376698;44551;118267
600,000000;0,260228;29546;113539
650,000000;0,152858;17549;114806
700,000000;0,082183;9351;113783
750,000000;0,039721;4375;110144
800,000000;0,016388;1855;113195
850,000000;0,006196;651;105061
900,000000;0,001864;199;106767
950,000000;0,000508;54;106304
1000,000000;0,000212;23;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
