distance;prr;successes;opportunities
50,000000;0,987993;109604;110936
100,000000;0,965733;113999;118044
150,000000;0,936616;116930;124843
200,000000;0,915887;104314;113894
250,000000;0,879262;97045;110371
300,000000;0,850812;85339;100303
350,000000;0,808009;88233;109198
400,000000;0,760754;84109;110560
450,000000;0,733636;85360;116352
500,000000;0,666122;76177;114359
550,000000;0,597877;67068;112177
600,000000;0,490458;58933;120159
650,000000;0,357689;40549;113364
700,000000;0,217037;25506;117519
750,000000;0,114486;12548;109603
800,000000;0,048829;5374;110058
850,000000;0,018483;1935;104691
900,000000;0,005936;640;107819
950,000000;0,001738;179;102975
1000,000000;0,000625;66;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
