distance;prr;successes;opportunities
50,000000;0,986656;103001;104394
100,000000;0,959192;106008;110518
150,000000;0,930914;110573;118779
200,000000;0,906468;105589;116484
250,000000;0,866928;95174;109783
300,000000;0,836196;95119;113752
350,000000;0,791726;87477;110489
400,000000;0,773958;84428;109086
450,000000;0,724208;84048;116055
500,000000;0,632120;68580;108492
550,000000;0,509898;56278;110371
600,000000;0,391515;44825;114491
650,000000;0,254224;28706;112916
700,000000;0,146840;16617;113164
750,000000;0,069747;7820;112119
800,000000;0,029300;3319;113277
850,000000;0,011370;1227;107914
900,000000;0,003345;366;109425
950,000000;0,000965;104;107811
1000,000000;0,000321;36;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
