distance;prr;successes;opportunities
50,000000;0,987065;103325;104679
100,000000;0,961493;107717;112031
150,000000;0,935794;103744;110862
200,000000;0,915172;98737;107889
250,000000;0,876477;100439;114594
300,000000;0,838973;98300;117167
350,000000;0,803578;89472;111342
400,000000;0,777772;86972;111822
450,000000;0,729315;77284;105968
500,000000;0,671582;75283;112098
550,000000;0,572670;63221;110397
600,000000;0,460526;54389;118102
650,000000;0,317420;36243;114180
700,000000;0,190962;21331;111703
750,000000;0,091871;10317;112299
800,000000;0,040986;4739;115625
850,000000;0,014609;1630;111573
900,000000;0,005037;581;115356
950,000000;0,001310;139;106125
1000,000000;0,000432;47;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
