distance;prr;successes;opportunities
50,000000;0,986456;114349;115919
100,000000;0,960289;116048;120847
150,000000;0,934047;116670;124908
200,000000;0,900861;112150;124492
250,000000;0,868236;104586;120458
300,000000;0,823044;103078;125240
350,000000;0,790632;92953;117568
400,000000;0,746895;84503;113139
450,000000;0,700807;76812;109605
500,000000;0,645445;69934;108350
550,000000;0,568790;61654;108395
600,000000;0,469058;51224;109206
650,000000;0,340939;39314;115311
700,000000;0,204864;21448;104694
750,000000;0,110028;11415;103746
800,000000;0,049135;5241;106665
850,000000;0,017473;1816;103933
900,000000;0,005620;584;103914
950,000000;0,001823;179;98179
1000,000000;0,000536;52;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
