distance;prr;successes;opportunities
50,000000;0,988285;109749;111050
100,000000;0,960530;100847;104991
150,000000;0,940702;104116;110679
200,000000;0,910133;102086;112166
250,000000;0,868318;100038;115209
300,000000;0,830949;96769;116456
350,000000;0,808152;97017;120048
400,000000;0,759374;85829;113026
450,000000;0,733340;86713;118244
500,000000;0,653702;74522;114000
550,000000;0,571280;64734;113314
600,000000;0,488813;51496;105349
650,000000;0,373256;40399;108234
700,000000;0,219405;23902;108940
750,000000;0,112143;11809;105303
800,000000;0,049038;5738;117012
850,000000;0,018431;2008;108949
900,000000;0,005783;646;111716
950,000000;0,001663;187;112417
1000,000000;0,000499;53;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
