distance;prr;successes;opportunities
50,000000;0,982005;113833;115919
100,000000;0,957533;115715;120847
150,000000;0,930141;116182;124908
200,000000;0,897431;111723;124492
250,000000;0,870212;104824;120458
300,000000;0,830054;103956;125240
350,000000;0,798083;93829;117568
400,000000;0,748407;84674;113139
450,000000;0,689175;75537;109605
500,000000;0,487420;52812;108350
550,000000;0,368237;39915;108395
600,000000;0,248814;27172;109206
650,000000;0,152657;17603;115311
700,000000;0,079842;8359;104694
750,000000;0,038440;3988;103746
800,000000;0,016435;1753;106665
850,000000;0,005763;599;103933
900,000000;0,001963;204;103914
950,000000;0,000682;67;98179
1000,000000;0,000155;15;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
