distance;prr;successes;opportunities
50,000000;0,984992;113606;115337
100,000000;0,954579;100226;104995
150,000000;0,933074;95306;102142
200,000000;0,895457;102999;115024
250,000000;0,851860;98360;115465
300,000000;0,835725;97911;117157
350,000000;0,780062;87608;112309
400,000000;0,755578;85783;113533
450,000000;0,719224;78860;109646
500,000000;0,651773;69612;106804
550,000000;0,560530;61572;109846
600,000000;0,468275;54982;117414
650,000000;0,349749;39422;112715
700,000000;0,216175;24784;114648
750,000000;0,108238;12584;116262
800,000000;0,045940;5146;112015
850,000000;0,018721;1933;103251
900,000000;0,005565;584;104941
950,000000;0,001421;153;107687
1000,000000;0,000583;71;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
