distance;prr;successes;opportunities
50,000000;0,987012;105327;106713
100,000000;0,960549;109639;114142
150,000000;0,932390;105237;112868
200,000000;0,896838;96420;107511
250,000000;0,867161;96744;111564
300,000000;0,826232;91316;110521
350,000000;0,794248;95996;120864
400,000000;0,748037;82041;109675
450,000000;0,702824;76962;109504
500,000000;0,663852;70669;106453
550,000000;0,590175;63628;107812
600,000000;0,479221;53286;111193
650,000000;0,350991;39656;112983
700,000000;0,225373;25068;111229
750,000000;0,112353;12659;112672
800,000000;0,048359;5533;114414
850,000000;0,018275;2132;116662
900,000000;0,006098;674;110537
950,000000;0,001697;184;108399
1000,000000;0,000595;69;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
