distance;prr;successes;opportunities
50,000000;0,990405;113538;114638
100,000000;0,966530;105719;109380
150,000000;0,938692;108264;115335
200,000000;0,905130;113802;125730
250,000000;0,878814;99161;112835
300,000000;0,837322;89699;107126
350,000000;0,790126;88762;112339
400,000000;0,753679;84299;111850
450,000000;0,725081;81204;111993
500,000000;0,644614;69490;107801
550,000000;0,577453;61601;106677
600,000000;0,482438;51370;106480
650,000000;0,330687;35412;107086
700,000000;0,200098;22852;114204
750,000000;0,111736;11829;105866
800,000000;0,047138;4947;104948
850,000000;0,017118;2034;118820
900,000000;0,005603;626;111734
950,000000;0,001622;179;110377
1000,000000;0,000611;72;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
