distance;prr;successes;opportunities
50,000000;0,982740;103282;105096
100,000000;0,958175;108911;113665
150,000000;0,934323;108046;115641
200,000000;0,903158;102326;113298
250,000000;0,878022;103884;118316
300,000000;0,836214;95999;114802
350,000000;0,796312;92791;116526
400,000000;0,763984;87975;115153
450,000000;0,714717;84804;118654
500,000000;0,490637;54786;111663
550,000000;0,374452;41183;109982
600,000000;0,258542;27595;106733
650,000000;0,156225;17283;110629
700,000000;0,083321;9298;111593
750,000000;0,039883;4508;113031
800,000000;0,016326;1772;108539
850,000000;0,005844;622;106436
900,000000;0,002118;224;105774
950,000000;0,000700;73;104275
1000,000000;0,000150;17;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
