distance;prr;successes;opportunities
50,000000;0,986071;109941;111494
100,000000;0,961558;115085;119686
150,000000;0,930209;102283;109957
200,000000;0,908509;99668;109705
250,000000;0,870217;102227;117473
300,000000;0,832469;96961;116474
350,000000;0,786991;92122;117056
400,000000;0,773242;91190;117932
450,000000;0,725220;79326;109382
500,000000;0,624483;72796;116570
550,000000;0,517423;57122;110397
600,000000;0,387655;41952;108220
650,000000;0,256337;27899;108837
700,000000;0,145406;16032;110257
750,000000;0,072327;8049;111287
800,000000;0,029139;3173;108892
850,000000;0,010816;1138;105218
900,000000;0,003259;347;106486
950,000000;0,001057;113;106878
1000,000000;0,000282;31;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
