distance;prr;successes;opportunities
50,000000;0,987533;102896;104195
100,000000;0,961920;108543;112840
150,000000;0,931717;103210;110774
200,000000;0,910527;101877;111888
250,000000;0,874943;97823;111805
300,000000;0,838915;93404;111339
350,000000;0,811815;90217;111130
400,000000;0,769845;87011;113024
450,000000;0,726031;80392;110728
500,000000;0,644545;71801;111398
550,000000;0,516193;57397;111193
600,000000;0,382644;43445;113539
650,000000;0,252930;28509;112715
700,000000;0,142035;16188;113972
750,000000;0,072164;7896;109418
800,000000;0,030352;3536;116501
850,000000;0,011118;1255;112882
900,000000;0,003435;391;113835
950,000000;0,001014;114;112374
1000,000000;0,000301;32;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
