distance;prr;successes;opportunities
50,000000;0,986464;115585;117171
100,000000;0,958758;118559;123659
150,000000;0,936074;108856;116290
200,000000;0,899307;105290;117079
250,000000;0,876824;106627;121606
300,000000;0,825242;97159;117734
350,000000;0,792383;92166;116315
400,000000;0,771652;86131;111619
450,000000;0,733563;81650;111306
500,000000;0,660307;69148;104721
550,000000;0,602301;63347;105175
600,000000;0,478349;46143;96463
650,000000;0,347983;33991;97680
700,000000;0,224683;23740;105660
750,000000;0,117279;12770;108886
800,000000;0,050045;5563;111159
850,000000;0,018258;2144;117429
900,000000;0,005785;664;114783
950,000000;0,001454;161;110738
1000,000000;0,000619;66;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
