distance;prr;successes;opportunities
50,000000;0,986580;102993;104394
100,000000;0,958821;105967;110518
150,000000;0,931410;110632;118779
200,000000;0,907386;105696;116484
250,000000;0,866036;95076;109783
300,000000;0,835273;95014;113752
350,000000;0,789300;87209;110489
400,000000;0,770099;84007;109086
450,000000;0,721037;83680;116055
500,000000;0,661818;71802;108492
550,000000;0,562639;62099;110371
600,000000;0,458010;52438;114491
650,000000;0,314933;35561;112916
700,000000;0,191165;21633;113164
750,000000;0,092304;10349;112119
800,000000;0,041474;4698;113277
850,000000;0,014901;1608;107914
900,000000;0,004679;512;109425
950,000000;0,001493;161;107811
1000,000000;0,000428;48;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
