distance;prr;successes;opportunities
50,000000;0,989050;117606;118908
100,000000;0,966035;114081;118092
150,000000;0,940360;110985;118024
200,000000;0,910068;102035;112118
250,000000;0,873606;90862;104008
300,000000;0,840074;84976;101153
350,000000;0,801582;87568;109244
400,000000;0,769430;86437;112339
450,000000;0,732097;79046;107972
500,000000;0,661899;77098;116480
550,000000;0,567115;62643;110459
600,000000;0,465777;51105;109720
650,000000;0,317581;34414;108363
700,000000;0,189391;21011;110940
750,000000;0,096417;11657;120902
800,000000;0,041437;5247;126626
850,000000;0,015189;1761;115937
900,000000;0,004564;514;112614
950,000000;0,001468;145;98758
1000,000000;0,000481;48;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
