distance;prr;successes;opportunities
50,000000;0,985901;103630;105112
100,000000;0,959835;102162;106437
150,000000;0,928061;103850;111900
200,000000;0,896690;101664;113377
250,000000;0,860265;99937;116170
300,000000;0,826482;97672;118178
350,000000;0,797709;95686;119951
400,000000;0,758506;85715;113005
450,000000;0,716011;83338;116392
500,000000;0,632499;69838;110416
550,000000;0,564164;62893;111480
600,000000;0,484066;53208;109919
650,000000;0,365142;41173;112759
700,000000;0,213177;23025;108009
750,000000;0,113760;12233;107533
800,000000;0,045865;5090;110977
850,000000;0,017598;1934;109901
900,000000;0,006102;688;112752
950,000000;0,001607;179;111410
1000,000000;0,000538;58;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
