distance;prr;successes;opportunities
50,000000;0,988585;108514;109767
100,000000;0,969042;108837;112314
150,000000;0,940451;100775;107156
200,000000;0,913322;103799;113650
250,000000;0,857878;92976;108379
300,000000;0,843281;91415;108404
350,000000;0,813629;89190;109620
400,000000;0,763089;82789;108492
450,000000;0,744284;85100;114338
500,000000;0,671532;78672;117153
550,000000;0,580739;68702;118301
600,000000;0,452934;52727;116412
650,000000;0,323580;35665;110220
700,000000;0,193548;21341;110262
750,000000;0,091949;10421;113334
800,000000;0,041273;4627;112106
850,000000;0,015030;1644;109379
900,000000;0,004729;524;110803
950,000000;0,001390;152;109370
1000,000000;0,000514;58;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
