distance;prr;successes;opportunities
50,000000;0,981895;104781;106713
100,000000;0,955494;109062;114142
150,000000;0,926179;104536;112868
200,000000;0,891323;95827;107511
250,000000;0,864992;96502;111564
300,000000;0,829064;91629;110521
350,000000;0,796647;96286;120864
400,000000;0,745721;81787;109675
450,000000;0,687564;75291;109504
500,000000;0,500465;53276;106453
550,000000;0,378928;40853;107812
600,000000;0,250564;27861;111193
650,000000;0,155280;17544;112983
700,000000;0,087189;9698;111229
750,000000;0,040232;4533;112672
800,000000;0,016650;1905;114414
850,000000;0,006009;701;116662
900,000000;0,001999;221;110537
950,000000;0,000581;63;108399
1000,000000;0,000172;20;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
