distance;prr;successes;opportunities
50,000000;0,978302;99326;101529
100,000000;0,953935;108574;113817
150,000000;0,927985;101206;109060
200,000000;0,899891;107402;119350
250,000000;0,868305;101108;116443
300,000000;0,834373;91585;109765
350,000000;0,782394;89383;114243
400,000000;0,756773;88777;117310
450,000000;0,712911;78577;110220
500,000000;0,504134;59939;118895
550,000000;0,370836;43667;117753
600,000000;0,256776;29465;114750
650,000000;0,158494;18316;115563
700,000000;0,087736;9650;109989
750,000000;0,039169;4136;105595
800,000000;0,016494;1791;108582
850,000000;0,005909;654;110674
900,000000;0,001803;192;106480
950,000000;0,000591;64;108284
1000,000000;0,000212;22;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
