distance;prr;successes;opportunities
50,000000;0,979831;102992;105112
100,000000;0,954903;101637;106437
150,000000;0,922297;103205;111900
200,000000;0,891601;101087;113377
250,000000;0,858587;99742;116170
300,000000;0,829105;97982;118178
350,000000;0,800419;96011;119951
400,000000;0,755383;85362;113005
450,000000;0,699756;81446;116392
500,000000;0,475275;52478;110416
550,000000;0,360091;40143;111480
600,000000;0,258317;28394;109919
650,000000;0,163260;18409;112759
700,000000;0,083150;8981;108009
750,000000;0,040518;4357;107533
800,000000;0,015886;1763;110977
850,000000;0,006278;690;109901
900,000000;0,002031;229;112752
950,000000;0,000619;69;111410
1000,000000;0,000204;22;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
