distance;prr;successes;opportunities
50,000000;0,987563;103707;105013
100,000000;0,958836;104119;108589
150,000000;0,933058;108551;116339
200,000000;0,903740;106091;117391
250,000000;0,862516;101707;117919
300,000000;0,826571;97261;117668
350,000000;0,795975;94284;118451
400,000000;0,757303;83810;110669
450,000000;0,715966;80819;112881
500,000000;0,656401;73213;111537
550,000000;0,582660;67521;115884
600,000000;0,479783;50953;106200
650,000000;0,348350;36365;104392
700,000000;0,210740;22828;108323
750,000000;0,112375;12193;108503
800,000000;0,047510;5242;110334
850,000000;0,017486;1885;107799
900,000000;0,005833;658;112801
950,000000;0,001719;191;111130
1000,000000;0,000630;70;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
