distance;prr;successes;opportunities
50,000000;0,988079;117281;118696
100,000000;0,963680;103292;107185
150,000000;0,936298;110589;118113
200,000000;0,906999;100218;110494
250,000000;0,863099;96157;111409
300,000000;0,836996;88750;106034
350,000000;0,810429;88896;109690
400,000000;0,738675;77473;104881
450,000000;0,728939;77242;105965
500,000000;0,634331;69267;109197
550,000000;0,570170;66345;116360
600,000000;0,447492;48164;107631
650,000000;0,316818;34984;110423
700,000000;0,182862;21795;119188
750,000000;0,096820;10847;112033
800,000000;0,040350;4361;108080
850,000000;0,015879;1755;110521
900,000000;0,004802;539;112242
950,000000;0,001352;158;116863
1000,000000;0,000538;63;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
