distance;prr;successes;opportunities
50,000000;0,982430;115798;117869
100,000000;0,954277;111012;116331
150,000000;0,928416;100956;108740
200,000000;0,901559;94707;105048
250,000000;0,871043;90396;103779
300,000000;0,820845;84978;103525
350,000000;0,795763;85788;107806
400,000000;0,753384;80319;106611
450,000000;0,708371;83019;117197
500,000000;0,654676;78586;120038
550,000000;0,593156;66564;112220
600,000000;0,474120;55958;118025
650,000000;0,357794;41658;116430
700,000000;0,216245;25568;118236
750,000000;0,111422;12263;110059
800,000000;0,049047;5379;109670
850,000000;0,018003;2020;112205
900,000000;0,005800;611;105350
950,000000;0,001728;187;108236
1000,000000;0,000469;54;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
