distance;prr;successes;opportunities
50,000000;0,987363;100867;102158
100,000000;0,959193;109700;114367
150,000000;0,937953;111501;118877
200,000000;0,902646;100682;111541
250,000000;0,868479;105066;120977
300,000000;0,835881;98114;117378
350,000000;0,801671;91894;114628
400,000000;0,760291;84926;111702
450,000000;0,736102;81432;110626
500,000000;0,620860;70367;113338
550,000000;0,512933;55406;108018
600,000000;0,378369;41756;110358
650,000000;0,254023;26392;103896
700,000000;0,145507;14962;102827
750,000000;0,069603;7969;114493
800,000000;0,029148;3469;119013
850,000000;0,010620;1156;108851
900,000000;0,003598;396;110075
950,000000;0,001049;113;107720
1000,000000;0,000413;46;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
