distance;prr;successes;opportunities
50,000000;0,986120;102945;104394
100,000000;0,958115;105889;110518
150,000000;0,930089;110475;118779
200,000000;0,905618;105490;116484
250,000000;0,862675;94707;109783
300,000000;0,830324;94451;113752
350,000000;0,781453;86342;110489
400,000000;0,759731;82876;109086
450,000000;0,709405;82330;116055
500,000000;0,658113;71400;108492
550,000000;0,573339;63280;110371
600,000000;0,482911;55289;114491
650,000000;0,347090;39192;112916
700,000000;0,216915;24547;113164
750,000000;0,110927;12437;112119
800,000000;0,048986;5549;113277
850,000000;0,018061;1949;107914
900,000000;0,005794;634;109425
950,000000;0,001772;191;107811
1000,000000;0,000464;52;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
