distance;prr;successes;opportunities
50,000000;0,984716;99088;100626
100,000000;0,958496;100598;104954
150,000000;0,937489;103720;110636
200,000000;0,898957;100978;112328
250,000000;0,868019;98403;113365
300,000000;0,834353;91934;110186
350,000000;0,805024;94249;117076
400,000000;0,753809;82221;109074
450,000000;0,710901;79687;112093
500,000000;0,651711;73064;112111
550,000000;0,580594;65156;112223
600,000000;0,460989;52556;114007
650,000000;0,314435;32583;103624
700,000000;0,187391;20755;110758
750,000000;0,093467;10180;108915
800,000000;0,039737;4539;114226
850,000000;0,014964;1754;117211
900,000000;0,005222;602;115290
950,000000;0,001459;172;117886
1000,000000;0,000414;48;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
