distance;prr;successes;opportunities
50,000000;0,985590;113675;115337
100,000000;0,955103;100281;104995
150,000000;0,933955;95396;102142
200,000000;0,896561;103126;115024
250,000000;0,855307;98758;115465
300,000000;0,841102;98541;117157
350,000000;0,786357;88315;112309
400,000000;0,766456;87018;113533
450,000000;0,730168;80060;109646
500,000000;0,653000;69743;106804
550,000000;0,546237;60002;109846
600,000000;0,438730;51513;117414
650,000000;0,315965;35614;112715
700,000000;0,188298;21588;114648
750,000000;0,092498;10754;116262
800,000000;0,040396;4525;112015
850,000000;0,015855;1637;103251
900,000000;0,005031;528;104941
950,000000;0,001254;135;107687
1000,000000;0,000501;61;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
