distance;prr;successes;opportunities
50,000000;0,980814;107250;109348
100,000000;0,956432;103857;108588
150,000000;0,927398;106443;114776
200,000000;0,899213;98498;109538
250,000000;0,861463;96421;111927
300,000000;0,833178;95623;114769
350,000000;0,797338;93995;117886
400,000000;0,758754;87193;114916
450,000000;0,694729;79204;114007
500,000000;0,491427;54087;110061
550,000000;0,374461;40656;108572
600,000000;0,255072;29571;115932
650,000000;0,155618;17401;111819
700,000000;0,083077;9632;115940
750,000000;0,039133;4374;111773
800,000000;0,017127;1856;108365
850,000000;0,005833;622;106639
900,000000;0,001946;207;106370
950,000000;0,000530;58;109421
1000,000000;0,000196;22;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
