distance;prr;successes;opportunities
50,000000;0,986392;107860;109348
100,000000;0,962519;104518;108588
150,000000;0,934141;107217;114776
200,000000;0,906106;99253;109538
250,000000;0,865180;96837;111927
300,000000;0,835417;95880;114769
350,000000;0,801266;94458;117886
400,000000;0,769118;88384;114916
450,000000;0,720219;82110;114007
500,000000;0,652856;71854;110061
550,000000;0,574375;62361;108572
600,000000;0,456845;52963;115932
650,000000;0,316664;35409;111819
700,000000;0,187166;21700;115940
750,000000;0,095023;10621;111773
800,000000;0,042486;4604;108365
850,000000;0,014882;1587;106639
900,000000;0,004738;504;106370
950,000000;0,001435;157;109421
1000,000000;0,000489;55;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
