distance;prr;successes;opportunities
50,000000;0,983715;112294;114153
100,000000;0,959866;107864;112374
150,000000;0,942120;99567;105684
200,000000;0,905588;99036;109361
250,000000;0,858692;104842;122095
300,000000;0,836801;95761;114437
350,000000;0,813160;87940;108146
400,000000;0,775814;86106;110988
450,000000;0,709937;79464;111931
500,000000;0,649977;68672;105653
550,000000;0,578129;57129;98817
600,000000;0,459428;48381;105307
650,000000;0,313712;36693;116964
700,000000;0,187215;20181;107796
750,000000;0,093726;9830;104880
800,000000;0,039476;4355;110321
850,000000;0,014339;1665;116116
900,000000;0,004472;530;118521
950,000000;0,001301;159;122255
1000,000000;0,000550;64;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
