distance;prr;successes;opportunities
50,000000;0,986839;102879;104251
100,000000;0,959410;112959;117738
150,000000;0,934078;100999;108127
200,000000;0,909788;95515;104986
250,000000;0,866078;97413;112476
300,000000;0,834488;93819;112427
350,000000;0,786442;92856;118071
400,000000;0,744289;82762;111196
450,000000;0,713294;81812;114696
500,000000;0,662664;74050;111746
550,000000;0,590110;66696;113023
600,000000;0,481988;55713;115590
650,000000;0,343296;38408;111880
700,000000;0,215352;23591;109546
750,000000;0,111858;12994;116165
800,000000;0,048913;5461;111647
850,000000;0,017350;1934;111472
900,000000;0,005752;622;108127
950,000000;0,001540;172;111707
1000,000000;0,000476;51;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
