distance;prr;successes;opportunities
50,000000;0,986868;107912;109348
100,000000;0,962556;104522;108588
150,000000;0,933828;107181;114776
200,000000;0,906014;99243;109538
250,000000;0,865752;96901;111927
300,000000;0,836829;96042;114769
350,000000;0,803301;94698;117886
400,000000;0,772999;88830;114916
450,000000;0,724394;82586;114007
500,000000;0,621982;68456;110061
550,000000;0,520014;56459;108572
600,000000;0,390712;45296;115932
650,000000;0,255833;28607;111819
700,000000;0,146058;16934;115940
750,000000;0,071932;8040;111773
800,000000;0,031108;3371;108365
850,000000;0,010643;1135;106639
900,000000;0,003243;345;106370
950,000000;0,001024;112;109421
1000,000000;0,000258;29;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
