distance;prr;successes;opportunities
50,000000;0,978888;111743;114153
100,000000;0,954278;107236;112374
150,000000;0,935317;98848;105684
200,000000;0,900083;98434;109361
250,000000;0,856169;104534;122095
300,000000;0,835525;95615;114437
350,000000;0,811301;87739;108146
400,000000;0,766741;85099;110988
450,000000;0,685449;76723;111931
500,000000;0,488467;51608;105653
550,000000;0,376949;37249;98817
600,000000;0,257732;27141;105307
650,000000;0,154868;18114;116964
700,000000;0,084493;9108;107796
750,000000;0,037309;3913;104880
800,000000;0,016624;1834;110321
850,000000;0,005581;648;116116
900,000000;0,001730;205;118521
950,000000;0,000483;59;122255
1000,000000;0,000206;24;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
