distance;prr;successes;opportunities
50,000000;0,983276;113535;115466
100,000000;0,960907;119361;124217
150,000000;0,936787;109028;116385
200,000000;0,894178;94824;106046
250,000000;0,867093;94423;108896
300,000000;0,825616;87952;106529
350,000000;0,794948;89903;113093
400,000000;0,765884;85547;111697
450,000000;0,717082;77120;107547
500,000000;0,668209;72909;109111
550,000000;0,581339;63445;109136
600,000000;0,466412;50275;107791
650,000000;0,344821;40311;116904
700,000000;0,218011;23083;105880
750,000000;0,114348;12134;106115
800,000000;0,048093;4947;102864
850,000000;0,018637;1996;107100
900,000000;0,005811;657;113067
950,000000;0,001465;176;120105
1000,000000;0,000668;83;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
