distance;prr;successes;opportunities
50,000000;0,985028;117834;119625
100,000000;0,954514;116864;122433
150,000000;0,930711;113718;122184
200,000000;0,885618;98889;111661
250,000000;0,863874;98162;113630
300,000000;0,808419;90036;111373
350,000000;0,783995;84804;108169
400,000000;0,734150;80932;110239
450,000000;0,702737;75883;107982
500,000000;0,632552;66306;104823
550,000000;0,571353;59523;104179
600,000000;0,455583;53075;116499
650,000000;0,346944;42330;122008
700,000000;0,204246;24245;118705
750,000000;0,107124;11706;109275
800,000000;0,047446;5286;111410
850,000000;0,017255;1766;102348
900,000000;0,005615;582;103653
950,000000;0,001677;179;106763
1000,000000;0,000494;52;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
