distance;prr;successes;opportunities
50,000000;0,988222;109742;111050
100,000000;0,961387;100937;104991
150,000000;0,942383;104302;110679
200,000000;0,911774;102270;112166
250,000000;0,871191;100369;115209
300,000000;0,836771;97447;116456
350,000000;0,815416;97889;120048
400,000000;0,768186;86825;113026
450,000000;0,744317;88011;118244
500,000000;0,656377;74827;114000
550,000000;0,560999;63569;113314
600,000000;0,463032;48780;105349
650,000000;0,335107;36270;108234
700,000000;0,192372;20957;108940
750,000000;0,096294;10140;105303
800,000000;0,042748;5002;117012
850,000000;0,016255;1771;108949
900,000000;0,004852;542;111716
950,000000;0,001423;160;112417
1000,000000;0,000424;45;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
