distance;prr;successes;opportunities
50,000000;0,983815;113125;114986
100,000000;0,958274;111500;116355
150,000000;0,931079;107953;115944
200,000000;0,895598;104253;116406
250,000000;0,861641;98246;114022
300,000000;0,828773;95754;115537
350,000000;0,806408;84889;105268
400,000000;0,765002;81527;106571
450,000000;0,727584;77340;106297
500,000000;0,621398;67879;109236
550,000000;0,516501;56656;109692
600,000000;0,381816;44551;116682
650,000000;0,254496;30043;118049
700,000000;0,142618;15927;111676
750,000000;0,070483;7761;110111
800,000000;0,029023;3208;110533
850,000000;0,011167;1273;114000
900,000000;0,003832;442;115341
950,000000;0,000999;103;103056
1000,000000;0,000367;38;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
