distance;prr;successes;opportunities
50,000000;0,987124;105339;106713
100,000000;0,961040;109695;114142
150,000000;0,933010;105307;112868
200,000000;0,897722;96515;107511
250,000000;0,869178;96969;111564
300,000000;0,830810;91822;110521
350,000000;0,800817;96790;120864
400,000000;0,756426;82961;109675
450,000000;0,712531;78025;109504
500,000000;0,664641;70753;106453
550,000000;0,577106;62219;107812
600,000000;0,452394;50303;111193
650,000000;0,316021;35705;112983
700,000000;0,194167;21597;111229
750,000000;0,094886;10691;112672
800,000000;0,039733;4546;114414
850,000000;0,015223;1776;116662
900,000000;0,005057;559;110537
950,000000;0,001707;185;108399
1000,000000;0,000483;56;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
