distance;prr;successes;opportunities
50,000000;0,985862;106482;108009
100,000000;0,955564;107801;112814
150,000000;0,928549;107863;116163
200,000000;0,896067;102140;113987
250,000000;0,858896;101001;117594
300,000000;0,835364;101602;121626
350,000000;0,778973;86762;111380
400,000000;0,770186;90443;117430
450,000000;0,709166;78355;110489
500,000000;0,654451;75186;114884
550,000000;0,564101;64651;114609
600,000000;0,485031;53658;110628
650,000000;0,344187;39184;113845
700,000000;0,214042;23376;109212
750,000000;0,112769;12484;110704
800,000000;0,047405;5332;112477
850,000000;0,018272;1970;107817
900,000000;0,005386;546;101383
950,000000;0,001650;171;103622
1000,000000;0,000448;46;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
