distance;prr;successes;opportunities
50,000000;0,983984;112187;114013
100,000000;0,953584;113568;119096
150,000000;0,925307;116077;125447
200,000000;0,893110;105028;117598
250,000000;0,847528;96191;113496
300,000000;0,821110;87275;106289
350,000000;0,775922;84702;109163
400,000000;0,758004;85496;112791
450,000000;0,707983;76705;108343
500,000000;0,648528;70030;107983
550,000000;0,584690;69256;118449
600,000000;0,434302;50052;115247
650,000000;0,311864;36145;115900
700,000000;0,181631;20759;114292
750,000000;0,092907;10114;108861
800,000000;0,037886;4208;111071
850,000000;0,013586;1499;110332
900,000000;0,004505;459;101898
950,000000;0,001447;146;100925
1000,000000;0,000356;36;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
