distance;prr;successes;opportunities
50,000000;0,985056;99338;100845
100,000000;0,959023;104545;109012
150,000000;0,931406;102667;110228
200,000000;0,914237;98467;107704
250,000000;0,860669;96994;112696
300,000000;0,828042;95094;114842
350,000000;0,789460;86273;109281
400,000000;0,745054;80407;107921
450,000000;0,721747;79338;109925
500,000000;0,654754;73394;112094
550,000000;0,579483;66673;115056
600,000000;0,484727;53034;109410
650,000000;0,353960;38720;109391
700,000000;0,218559;24615;112624
750,000000;0,114397;13972;122136
800,000000;0,045909;5242;114183
850,000000;0,017358;1931;111245
900,000000;0,005924;648;109378
950,000000;0,001887;211;111828
1000,000000;0,000457;56;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
