distance;prr;successes;opportunities
50,000000;0,978806;105576;107862
100,000000;0,953297;109163;114511
150,000000;0,926865;107255;115718
200,000000;0,897758;97879;109026
250,000000;0,871575;98698;113241
300,000000;0,831148;91974;110659
350,000000;0,789283;88215;111766
400,000000;0,752660;85877;114098
450,000000;0,686807;80934;117841
500,000000;0,493146;58134;117884
550,000000;0,372565;41994;112716
600,000000;0,251162;29458;117287
650,000000;0,154609;17571;113648
700,000000;0,083481;9425;112900
750,000000;0,040356;4420;109526
800,000000;0,017208;1856;107858
850,000000;0,006272;665;106034
900,000000;0,001860;195;104815
950,000000;0,000495;53;107065
1000,000000;0,000228;25;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
