distance;prr;successes;opportunities
50,000000;0,984700;107028;108691
100,000000;0,957800;111442;116352
150,000000;0,923454;104354;113004
200,000000;0,901029;100562;111608
250,000000;0,866922;95286;109913
300,000000;0,831177;91210;109736
350,000000;0,783786;84873;108286
400,000000;0,755480;82098;108670
450,000000;0,726516;86042;118431
500,000000;0,647663;75033;115852
550,000000;0,575640;62815;109122
600,000000;0,482157;49221;102085
650,000000;0,333078;35271;105894
700,000000;0,206077;22077;107130
750,000000;0,109775;11828;107748
800,000000;0,045838;5042;109996
850,000000;0,017526;2009;114630
900,000000;0,005831;677;116100
950,000000;0,001640;196;119540
1000,000000;0,000486;58;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
