distance;prr;successes;opportunities
50,000000;0,987007;113792;115290
100,000000;0,961734;109377;113729
150,000000;0,935766;98116;104851
200,000000;0,905710;99033;109343
250,000000;0,851172;90883;106774
300,000000;0,843657;88719;105160
350,000000;0,788473;81387;103221
400,000000;0,748797;80945;108100
450,000000;0,719515;77999;108405
500,000000;0,670239;73428;109555
550,000000;0,583833;65032;111388
600,000000;0,474108;53019;111829
650,000000;0,339933;40436;118953
700,000000;0,218307;24751;113377
750,000000;0,106256;12082;113707
800,000000;0,049481;5795;117116
850,000000;0,018207;2040;112045
900,000000;0,005889;739;125492
950,000000;0,001779;203;114119
1000,000000;0,000585;64;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
