distance;prr;successes;opportunities
50,000000;0,988050;117487;118908
100,000000;0,965603;114030;118092
150,000000;0,939817;110921;118024
200,000000;0,908730;101885;112118
250,000000;0,872010;90696;104008
300,000000;0,837167;84682;101153
350,000000;0,794497;86794;109244
400,000000;0,761543;85551;112339
450,000000;0,721493;77901;107972
500,000000;0,661667;77071;116480
550,000000;0,579093;63966;110459
600,000000;0,493684;54167;109720
650,000000;0,351854;38128;108363
700,000000;0,215170;23871;110940
750,000000;0,112405;13590;120902
800,000000;0,048205;6104;126626
850,000000;0,018139;2103;115937
900,000000;0,006145;692;112614
950,000000;0,001499;148;98758
1000,000000;0,000592;59;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
