distance;prr;successes;opportunities
50,000000;0,983978;113616;115466
100,000000;0,961817;119474;124217
150,000000;0,937346;109093;116385
200,000000;0,895442;94958;106046
250,000000;0,870546;94799;108896
300,000000;0,831651;88595;106529
350,000000;0,805302;91074;113093
400,000000;0,780209;87147;111697
450,000000;0,733307;78865;107547
500,000000;0,640605;69897;109111
550,000000;0,519654;56713;109136
600,000000;0,380561;41021;107791
650,000000;0,251890;29447;116904
700,000000;0,149339;15812;105880
750,000000;0,071941;7634;106115
800,000000;0,030360;3123;102864
850,000000;0,010523;1127;107100
900,000000;0,003635;411;113067
950,000000;0,001082;130;120105
1000,000000;0,000434;54;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
