distance;prr;successes;opportunities
50,000000;0,980549;105513;107606
100,000000;0,956406;112392;117515
150,000000;0,928441;97412;104920
200,000000;0,901130;102381;113614
250,000000;0,863644;93271;107997
300,000000;0,843805;100990;119684
350,000000;0,807806;95372;118063
400,000000;0,747870;86643;115853
450,000000;0,715451;85530;119547
500,000000;0,499941;54981;109975
550,000000;0,378605;40942;108139
600,000000;0,259561;28531;109920
650,000000;0,152768;18629;121943
700,000000;0,087017;9944;114277
750,000000;0,039915;4331;108506
800,000000;0,016197;1758;108539
850,000000;0,005821;593;101881
900,000000;0,002099;223;106219
950,000000;0,000657;71;108120
1000,000000;0,000145;16;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
