distance;prr;successes;opportunities
50,000000;0,988049;103840;105096
100,000000;0,963824;109553;113665
150,000000;0,940843;108800;115641
200,000000;0,908825;102968;113298
250,000000;0,880971;104233;118316
300,000000;0,837006;96090;114802
350,000000;0,799487;93161;116526
400,000000;0,772859;88997;115153
450,000000;0,740059;87811;118654
500,000000;0,652463;72856;111663
550,000000;0,570293;62722;109982
600,000000;0,460064;49104;106733
650,000000;0,316671;35033;110629
700,000000;0,188524;21038;111593
750,000000;0,090763;10259;113031
800,000000;0,040769;4425;108539
850,000000;0,014196;1511;106436
900,000000;0,004963;525;105774
950,000000;0,001611;168;104275
1000,000000;0,000486;55;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
