distance;prr;successes;opportunities
50,000000;0,980409;102990;105048
100,000000;0,960500;106505;110885
150,000000;0,927103;104975;113229
200,000000;0,891218;106054;118999
250,000000;0,866296;97033;112009
300,000000;0,835627;93769;112214
350,000000;0,795274;87974;110621
400,000000;0,755192;86070;113971
450,000000;0,721723;78024;108108
500,000000;0,493181;55510;112555
550,000000;0,372266;41036;110233
600,000000;0,257192;29826;115968
650,000000;0,157019;18629;118642
700,000000;0,082615;9895;119772
750,000000;0,040826;4471;109514
800,000000;0,017238;1883;109233
850,000000;0,005546;598;107820
900,000000;0,001856;197;106115
950,000000;0,000470;51;108491
1000,000000;0,000128;14;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
