distance;prr;successes;opportunities
50,000000;0,988120;108463;109767
100,000000;0,967992;108719;112314
150,000000;0,939527;100676;107156
200,000000;0,912530;103709;113650
250,000000;0,855682;92738;108379
300,000000;0,838539;90901;108404
350,000000;0,805382;88286;109620
400,000000;0,755005;81912;108492
450,000000;0,731743;83666;114338
500,000000;0,670107;78505;117153
550,000000;0,592632;70109;118301
600,000000;0,477176;55549;116412
650,000000;0,357031;39352;110220
700,000000;0,224230;24724;110262
750,000000;0,111652;12654;113334
800,000000;0,047455;5320;112106
850,000000;0,017700;1936;109379
900,000000;0,005677;629;110803
950,000000;0,001628;178;109370
1000,000000;0,000532;60;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
