distance;prr;successes;opportunities
50,000000;0,983998;103796;105484
100,000000;0,956086;103328;108074
150,000000;0,918495;101535;110545
200,000000;0,890989;98988;111099
250,000000;0,861944;95681;111006
300,000000;0,824802;91205;110578
350,000000;0,785558;85288;108570
400,000000;0,751475;86866;115594
450,000000;0,722569;86003;119024
500,000000;0,621263;68790;110726
550,000000;0,493420;56654;114819
600,000000;0,368557;43468;117941
650,000000;0,256981;28180;109658
700,000000;0,143748;16189;112621
750,000000;0,069541;7872;113199
800,000000;0,029549;3188;107889
850,000000;0,010542;1137;107854
900,000000;0,003569;411;115171
950,000000;0,000859;97;112959
1000,000000;0,000246;27;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
