distance;prr;successes;opportunities
50,000000;0,985648;106314;107862
100,000000;0,960379;109974;114511
150,000000;0,933891;108068;115718
200,000000;0,905059;98675;109026
250,000000;0,876538;99260;113241
300,000000;0,833281;92210;110659
350,000000;0,792513;88576;111766
400,000000;0,764518;87230;114098
450,000000;0,712536;83966;117841
500,000000;0,654109;77109;117884
550,000000;0,570230;64274;112716
600,000000;0,446102;52322;117287
650,000000;0,311418;35392;113648
700,000000;0,188131;21240;112900
750,000000;0,093421;10232;109526
800,000000;0,039904;4304;107858
850,000000;0,015618;1656;106034
900,000000;0,005438;570;104815
950,000000;0,001270;136;107065
1000,000000;0,000375;41;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
