distance;prr;successes;opportunities
50,000000;0,984860;106229;107862
100,000000;0,959288;109849;114511
150,000000;0,932750;107936;115718
200,000000;0,903207;98473;109026
250,000000;0,873041;98864;113241
300,000000;0,829160;91754;110659
350,000000;0,784765;87710;111766
400,000000;0,754667;86106;114098
450,000000;0,703346;82883;117841
500,000000;0,654364;77139;117884
550,000000;0,581568;65552;112716
600,000000;0,470154;55143;117287
650,000000;0,345083;39218;113648
700,000000;0,217068;24507;112900
750,000000;0,110650;12119;109526
800,000000;0,047776;5153;107858
850,000000;0,018117;1921;106034
900,000000;0,005848;613;104815
950,000000;0,001644;176;107065
1000,000000;0,000621;68;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
