distance;prr;successes;opportunities
50,000000;0,988113;109730;111050
100,000000;0,961397;100938;104991
150,000000;0,942103;104271;110679
200,000000;0,911203;102206;112166
250,000000;0,871607;100417;115209
300,000000;0,838488;97647;116456
350,000000;0,819889;98426;120048
400,000000;0,773052;87375;113026
450,000000;0,748571;88514;118244
500,000000;0,625798;71341;114000
550,000000;0,510272;57821;113314
600,000000;0,396254;41745;105349
650,000000;0,272299;29472;108234
700,000000;0,147714;16092;108940
750,000000;0,072809;7667;105303
800,000000;0,030399;3557;117012
850,000000;0,011290;1230;108949
900,000000;0,003661;409;111716
950,000000;0,001103;124;112417
1000,000000;0,000339;36;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
