distance;prr;successes;opportunities
50,000000;0,984917;99324;100845
100,000000;0,959674;104616;109012
150,000000;0,931605;102689;110228
200,000000;0,914274;98471;107704
250,000000;0,861672;97107;112696
300,000000;0,830855;95417;114842
350,000000;0,794008;86770;109281
400,000000;0,752115;81169;107921
450,000000;0,729889;80233;109925
500,000000;0,653220;73222;112094
550,000000;0,566967;65233;115056
600,000000;0,456786;49977;109410
650,000000;0,318600;34852;109391
700,000000;0,188477;21227;112624
750,000000;0,095197;11627;122136
800,000000;0,038543;4401;114183
850,000000;0,015255;1697;111245
900,000000;0,005028;550;109378
950,000000;0,001449;162;111828
1000,000000;0,000465;57;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
