distance;prr;successes;opportunities
50,000000;0,981385;114456;116627
100,000000;0,955556;113564;118846
150,000000;0,931170;103141;110765
200,000000;0,902376;103184;114347
250,000000;0,861041;92716;107679
300,000000;0,840044;96600;114994
350,000000;0,799663;94006;117557
400,000000;0,756083;85950;113678
450,000000;0,707869;80867;114240
500,000000;0,503493;59031;117243
550,000000;0,369934;37532;101456
600,000000;0,247606;26140;105571
650,000000;0,155471;16946;108998
700,000000;0,085404;9535;111646
750,000000;0,039692;4078;102740
800,000000;0,017253;1932;111980
850,000000;0,005977;613;102566
900,000000;0,001938;217;111974
950,000000;0,000590;68;115293
1000,000000;0,000200;23;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
