distance;prr;successes;opportunities
50,000000;0,985404;117879;119625
100,000000;0,955429;116976;122433
150,000000;0,931251;113784;122184
200,000000;0,885484;98874;111661
250,000000;0,866021;98406;113630
300,000000;0,813213;90570;111373
350,000000;0,791807;85649;108169
400,000000;0,745208;82151;110239
450,000000;0,713962;77095;107982
500,000000;0,602931;63201;104823
550,000000;0,506782;52796;104179
600,000000;0,370707;43187;116499
650,000000;0,251082;30634;122008
700,000000;0,137728;16349;118705
750,000000;0,070437;7697;109275
800,000000;0,028498;3175;111410
850,000000;0,010220;1046;102348
900,000000;0,003357;348;103653
950,000000;0,000993;106;106763
1000,000000;0,000323;34;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
