distance;prr;successes;opportunities
50,000000;0,979652;98793;100845
100,000000;0,954271;104027;109012
150,000000;0,925282;101992;110228
200,000000;0,908425;97841;107704
250,000000;0,858558;96756;112696
300,000000;0,829670;95281;114842
350,000000;0,791748;86523;109281
400,000000;0,743479;80237;107921
450,000000;0,703189;77298;109925
500,000000;0,494282;55406;112094
550,000000;0,368707;42422;115056
600,000000;0,256339;28046;109410
650,000000;0,158057;17290;109391
700,000000;0,085612;9642;112624
750,000000;0,041233;5036;122136
800,000000;0,015642;1786;114183
850,000000;0,006310;702;111245
900,000000;0,001819;199;109378
950,000000;0,000429;48;111828
1000,000000;0,000106;13;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
